Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2008,11,25,5,30,0,0,0,-8.670507812499977,15.689904785156273,956.34375,17.891357421875,11.302974700927734,84.45564270019531,4.061564922332764
2008,11,25,6,0,0,0,0,-8.726660156249977,15.720788574218773,956.5435180664062,17.778005599975586,11.606124877929688,83.169921875,4.039553165435791
2008,11,25,6,30,0,0,0,-8.785009765624977,15.796319580078148,956.6406860351562,17.611928939819336,11.882943153381348,83.169921875,4.00971794128418
2008,11,25,7,0,0,0,0,-8.843634033203102,15.871850585937523,956.7378540039062,17.447080612182617,12.159760475158691,82.3603286743164,3.9798824787139893
2008,11,25,7,30,4,0,4,-8.884741210937477,16.282281494140648,956.7235717773438,16.941673278808594,12.430721282958984,82.3603286743164,3.9181008338928223
2008,11,25,8,0,14,0,14,-8.926062011718727,16.692712402343773,956.7092895507812,16.451963424682617,12.701681137084961,80.94612121582031,3.856318950653076
2008,11,25,8,30,87,17,91,-8.981359863281227,17.438562011718773,956.908203125,15.625402450561523,12.919994354248047,80.94612121582031,3.593381404876709
2008,11,25,9,0,97,0,97,-9.037298583984352,18.184411621093773,957.107177734375,14.843615531921387,13.13830852508545,80.43678283691406,3.3304436206817627
2008,11,25,9,30,160,57,183,-9.233251953124977,19.306115722656273,957.2362670898438,13.62784194946289,13.411372184753418,80.43678283691406,3.0646462440490723
2008,11,25,10,0,199,102,245,-9.432623291015602,20.427819824218773,957.3653564453125,12.515422821044922,13.68443489074707,81.73152923583984,2.798849105834961
2008,11,25,10,30,203,35,221,-9.719671630859352,21.561212158203148,957.2754516601562,11.413092613220215,13.938648223876953,81.73152923583984,2.4915928840637207
2008,11,25,11,0,250,119,314,-10.013037109374977,22.694635009765648,957.185546875,10.408252716064453,14.192861557006836,84.91000366210938,2.1843364238739014
2008,11,25,11,30,265,199,379,-9.985906982421852,23.674829101562523,956.8944702148438,9.830594062805176,14.352324485778809,84.91000366210938,1.7325621843338013
2008,11,25,12,0,271,220,400,-9.960119628906227,24.655023193359398,956.6033935546875,9.288009643554688,14.511787414550781,82.2842025756836,1.2807879447937012
2008,11,25,12,30,242,381,464,-9.569403076171852,25.589532470703148,956.2545776367188,9.059505462646484,14.579146385192871,82.2842025756836,0.8828218579292297
2008,11,25,13,0,249,59,283,-9.191778564453102,26.524011230468773,955.90576171875,8.830057144165039,14.646504402160645,53.24574279785156,0.4848557710647583
2008,11,25,13,30,165,1,166,-8.597418212890602,26.739312744140648,955.4232177734375,9.133232116699219,14.592495918273926,53.24574279785156,0.4203691780567169
2008,11,25,14,0,212,51,238,-8.027624511718727,26.954644775390648,954.940673828125,9.426788330078125,14.538487434387207,18.289566040039062,0.35588258504867554
2008,11,25,14,30,200,121,255,-7.545965576171852,26.595208740234398,954.7771606445312,9.993993759155273,14.451085090637207,18.289566040039062,0.3674914836883545
2008,11,25,15,0,155,39,171,-7.079412841796852,26.235772705078148,954.6136474609375,10.582033157348633,14.36368179321289,20.726882934570312,0.37910035252571106
2008,11,25,15,30,123,254,204,-5.601385498046852,24.929620361328148,954.4083251953125,12.80325698852539,14.340221405029297,20.726882934570312,0.3158527612686157
2008,11,25,16,0,91,54,104,-4.253790283203102,23.623468017578148,954.2029418945312,15.329996109008789,14.316760063171387,19.30687713623047,0.2526051700115204
2008,11,25,16,30,12,0,12,-4.202734374999977,21.911950683593773,954.1126708984375,17.071542739868164,14.33120346069336,19.30687713623047,0.2057279497385025
2008,11,25,17,0,3,0,3,-4.155096435546852,20.200433349609398,954.0224609375,19.03171157836914,14.345646858215332,17.076385498046875,0.15885072946548462
2008,11,25,17,30,0,0,0,-4.526312255859352,19.679925537109398,954.0164794921875,19.114299774169922,14.390022277832031,17.076385498046875,0.3240235447883606
2008,11,25,18,0,0,0,0,-4.907751464843727,19.159417724609398,954.010498046875,19.183259963989258,14.434396743774414,55.050323486328125,0.4891963303089142
2008,11,25,18,30,0,0,0,-4.545233154296852,18.835992431640648,954.161376953125,20.1168270111084,14.478297233581543,55.050323486328125,0.8079981207847595
2008,11,25,19,0,0,0,0,-4.190985107421852,18.512567138671898,954.3123168945312,21.082069396972656,14.522196769714355,69.4447021484375,1.1267999410629272
2008,11,25,19,30,0,0,0,-4.016577148437477,18.241784667968773,954.2841796875,21.725391387939453,14.553569793701172,69.4447021484375,1.4023727178573608
2008,11,25,20,0,0,0,0,-3.8441223144531023,17.971002197265648,954.2559814453125,22.38541030883789,14.584942817687988,76.85675048828125,1.6779454946517944
2008,11,25,20,30,0,0,0,-3.7825988769531023,17.779412841796898,954.25634765625,22.761497497558594,14.589407920837402,76.85675048828125,1.9474141597747803
2008,11,25,21,0,0,0,0,-3.7213195800781023,17.587823486328148,954.2567138671875,23.143823623657227,14.5938720703125,84.22937774658203,2.2168829441070557
2008,11,25,21,30,0,0,0,-3.6838745117187273,17.185510253906273,954.1303100585938,23.806039810180664,14.602004051208496,84.22937774658203,2.535463809967041
2008,11,25,22,0,0,0,0,-3.6466125488281023,16.783166503906273,954.00390625,24.4887638092041,14.610136985778809,90.34848022460938,2.8540444374084473
2008,11,25,22,30,0,0,0,-3.6336120605468523,16.329064941406273,953.881591796875,25.230443954467773,14.625150680541992,90.34848022460938,3.1417770385742188
2008,11,25,23,0,0,0,0,-3.6207641601562273,15.874963378906273,953.7592163085938,25.996864318847656,14.640165328979492,93.53538513183594,3.429509401321411
2008,11,25,23,30,0,0,0,-3.5699829101562273,15.467279052734398,953.4578857421875,26.7855224609375,14.659906387329102,93.53538513183594,3.6016480922698975
2008,11,26,0,0,0,0,0,-3.5195068359374773,15.059625244140648,953.1566162109375,27.59967803955078,14.679648399353027,94.88565063476562,3.773786783218384
2008,11,26,0,30,0,0,0,-3.3942016601562273,14.639764404296898,952.94970703125,28.622591018676758,14.693571090698242,94.88565063476562,3.815455436706543
2008,11,26,1,0,0,0,0,-3.2700256347656023,14.219903564453148,952.7427978515625,29.68328094482422,14.707493782043457,96.37220764160156,3.857124090194702
2008,11,26,1,30,0,0,0,-3.1687072753906023,13.934686279296898,952.8145141601562,30.46601676940918,14.764399528503418,96.37220764160156,3.819673538208008
2008,11,26,2,0,0,0,0,-3.0680297851562273,13.649468994140648,952.88623046875,31.26893424987793,14.821304321289062,101.01707458496094,3.7822229862213135
2008,11,26,2,30,0,0,0,-3.0333007812499773,13.518853759765648,952.9725341796875,31.617280960083008,15.076128959655762,101.01707458496094,3.694854259490967
2008,11,26,3,0,0,0,0,-2.9986633300781023,13.388269042968773,953.0588989257812,31.96951675415039,15.330954551696777,109.03602600097656,3.607485294342041
2008,11,26,3,30,0,0,0,-2.8707641601562273,13.361260986328148,953.1126708984375,32.331565856933594,15.633146286010742,109.03602600097656,3.5120387077331543
2008,11,26,4,0,0,0,0,-2.7439331054687273,13.334252929687523,953.1664428710938,32.694862365722656,15.935338020324707,119.39896392822266,3.4165918827056885
2008,11,26,4,30,0,0,0,-2.5478576660156023,13.399682617187523,953.3359985351562,33.03243637084961,16.246849060058594,119.39896392822266,3.368335247039795
2008,11,26,5,0,0,0,0,-2.3541931152343523,13.465142822265648,953.5055541992188,33.366703033447266,16.558361053466797,129.88148498535156,3.3200786113739014
2008,11,26,5,30,0,0,0,-2.1768249511718523,13.521203613281273,953.7481079101562,33.683738708496094,16.904743194580078,129.88148498535156,3.2812469005584717
2008,11,26,6,0,0,0,0,-2.0014099121093523,13.577294921875023,953.9906616210938,33.99822235107422,17.251123428344727,138.3264923095703,3.242415189743042
2008,11,26,6,30,0,0,0,-1.8063415527343523,13.742974853515648,954.2862548828125,34.12084197998047,17.648792266845703,138.3264923095703,3.2202532291412354
2008,11,26,7,0,0,0,0,-1.6136840820312273,13.908654785156273,954.581787109375,34.2375602722168,18.046463012695312,145.156982421875,3.1980912685394287
2008,11,26,7,30,18,0,18,-1.3296874999999773,15.180566406250023,954.9066772460938,32.20277404785156,18.60665512084961,145.156982421875,3.1752333641052246
2008,11,26,8,0,53,80,65,-1.0526184082031023,16.452447509765648,955.2315673828125,30.29661750793457,19.166847229003906,142.00799560546875,3.1523754596710205
2008,11,26,8,30,46,0,46,-0.7529357910156023,17.394067382812523,955.336669921875,29.173120498657227,19.830684661865234,142.00799560546875,2.9971487522125244
2008,11,26,9,0,66,0,66,-0.46024169921872726,18.335656738281273,955.4417724609375,28.087568283081055,20.494524002075195,133.51730346679688,2.8419220447540283
2008,11,26,9,30,56,0,56,0.19933471679689774,18.393395996093773,955.5216064453125,29.35871124267578,21.347200393676758,133.51730346679688,2.809880256652832
2008,11,26,10,0,21,0,21,0.8323303222656477,18.451135253906273,955.6014404296875,30.620914459228516,22.199878692626953,136.2565155029297,2.7778382301330566
2008,11,26,10,30,158,1,158,2.3060241699218977,18.301110839843773,955.7896728515625,34.349605560302734,22.975082397460938,136.2565155029297,2.6729307174682617
2008,11,26,11,0,134,0,134,3.6565490722656477,18.151086425781273,955.9779663085938,38.15228271484375,23.750286102294922,142.33522033691406,2.568023204803467
2008,11,26,11,30,81,0,81,4.656762695312523,17.832940673828148,955.691162109375,41.75007247924805,24.11304473876953,142.33522033691406,2.374178886413574
2008,11,26,12,0,206,14,214,5.599450683593773,17.514825439453148,955.4044189453125,45.48204803466797,24.475801467895508,146.24842834472656,2.1803343296051025
2008,11,26,12,30,256,62,292,6.182122802734398,17.244622802734398,955.192626953125,48.1663818359375,24.534326553344727,146.24842834472656,1.995745062828064
2008,11,26,13,0,233,384,451,6.745050048828148,16.974450683593773,954.9807739257812,50.93235397338867,24.592851638793945,139.04116821289062,1.8111557960510254
2008,11,26,13,30,218,386,426,7.130548095703148,17.068811035156273,954.6257934570312,51.98451232910156,24.581674575805664,139.04116821289062,1.6061933040618896
2008,11,26,14,0,220,75,257,7.506982421875023,17.163201904296898,954.2708129882812,53.021575927734375,24.570497512817383,135.96267700195312,1.4012306928634644
2008,11,26,14,30,153,4,155,7.742395019531273,17.449365234375023,953.926513671875,52.91371154785156,24.517532348632812,135.96267700195312,1.1796108484268188
2008,11,26,15,0,16,0,16,7.974145507812523,17.735528564453148,953.5821533203125,52.79349136352539,24.464567184448242,130.92184448242188,0.9579910039901733
2008,11,26,15,30,61,0,61,8.001458740234398,17.749261474609398,953.298828125,52.8458251953125,24.452104568481445,130.92184448242188,0.8613537549972534
2008,11,26,16,0,9,0,9,8.028680419921898,17.762994384765648,953.0154418945312,52.8979606628418,24.43964385986328,95.44087982177734,0.7647165060043335
2008,11,26,16,30,4,0,4,7.791192626953148,16.929101562500023,952.8810424804688,54.86604690551758,24.27944564819336,95.44087982177734,0.9453484416007996
2008,11,26,17,0,1,0,1,7.549249267578148,16.095178222656273,952.7466430664062,56.90779113769531,24.11924934387207,69.4495849609375,1.1259803771972656
2008,11,26,17,30,0,0,0,7.477868652343773,15.750024414062523,952.5912475585938,57.89373016357422,23.926490783691406,69.4495849609375,1.2305657863616943
2008,11,26,18,0,0,0,0,7.406091308593773,15.404840087890648,952.4358520507812,58.8984260559082,23.73373031616211,70.35511779785156,1.335151195526123
2008,11,26,18,30,0,0,0,7.399468994140648,15.319360351562523,952.4649658203125,59.19563674926758,23.70480728149414,70.35511779785156,1.2766482830047607
2008,11,26,19,0,0,0,0,7.392877197265648,15.233850097656273,952.4940185546875,59.49461364746094,23.675884246826172,78.12193298339844,1.2181453704833984
2008,11,26,19,30,0,0,0,7.481286621093773,15.557153320312523,952.626953125,58.62653732299805,23.75908851623535,78.12193298339844,1.240163803100586
2008,11,26,20,0,0,0,0,7.569146728515648,15.880456542968773,952.7598876953125,57.77158737182617,23.8422908782959,92.0047607421875,1.2621821165084839
2008,11,26,20,30,0,0,0,7.703393554687523,16.189630126953148,952.7554931640625,57.16357421875,24.288957595825195,92.0047607421875,1.2689704895019531
2008,11,26,21,0,0,0,0,7.836389160156273,16.498834228515648,952.7511596679688,56.5592041015625,24.73562240600586,108.7860336303711,1.275758981704712
2008,11,26,21,30,0,0,0,8.084893798828148,16.569909667968773,952.8187255859375,57.26358413696289,25.42995262145996,108.7860336303711,1.2376539707183838
2008,11,26,22,0,0,0,0,8.329766845703148,16.640985107421898,952.88623046875,57.96079635620117,26.12428092956543,130.27890014648438,1.1995488405227661
2008,11,26,22,30,0,0,0,8.779779052734398,16.540216064453148,952.8458862304688,60.136775970458984,26.941198348999023,130.27890014648438,1.2092970609664917
2008,11,26,23,0,0,0,0,9.218225097656273,16.439477539062523,952.8055419921875,62.33950424194336,27.75811767578125,154.23806762695312,1.2190452814102173
2008,11,26,23,30,0,0,0,9.884118652343773,16.175012207031273,952.618896484375,66.2970199584961,28.333457946777344,154.23806762695312,1.2566218376159668
2008,11,27,0,0,0,0,0,10.525292968750023,15.910546875000023,952.4323120117188,70.37564849853516,28.908798217773438,167.75961303710938,1.2941983938217163
2008,11,27,0,30,0,0,0,11.296899414062523,15.549096679687523,952.1949462890625,75.80931854248047,29.331876754760742,167.75961303710938,1.3452391624450684
2008,11,27,1,0,0,0,0,12.035943603515648,15.187646484375023,951.9576416015625,81.46763610839844,29.75495719909668,172.87750244140625,1.3962798118591309
2008,11,27,1,30,0,0,0,12.188958740234398,14.891748046875023,951.7874145507812,83.8729476928711,29.95404052734375,172.87750244140625,1.3730554580688477
2008,11,27,2,0,0,0,0,12.340600585937523,14.595849609375023,951.6171875,86.34430694580078,30.153125762939453,175.1096954345703,1.349830985069275
2008,11,27,2,30,0,0,0,12.440515136718773,14.412286376953148,951.4883422851562,87.948974609375,29.784181594848633,175.1096954345703,1.2768869400024414
2008,11,27,3,0,0,0,0,12.539819335937523,14.228723144531273,951.3594970703125,89.58109283447266,29.415237426757812,168.792236328125,1.2039430141448975
2008,11,27,3,30,0,0,0,12.588708496093773,14.126763916015648,951.252197265625,90.46389770507812,28.77002716064453,168.792236328125,1.1094083786010742
2008,11,27,4,0,0,0,0,12.637475585937523,14.024835205078148,951.1448974609375,91.354736328125,28.124814987182617,154.10191345214844,1.0148736238479614
2008,11,27,4,30,0,0,0,12.591424560546898,13.896356201171898,951.2213134765625,91.84166717529297,27.18859100341797,154.10191345214844,1.0014162063598633
2008,11,27,5,0,0,0,0,12.545251464843773,13.767907714843773,951.2977905273438,92.33075714111328,26.252365112304688,133.85308837890625,0.9879587292671204
2008,11,27,5,30,0,0,0,12.448480224609398,13.619683837890648,951.2984619140625,92.63453674316406,25.335834503173828,133.85308837890625,1.0443590879440308
2008,11,27,6,0,0,0,0,12.351129150390648,13.471429443359398,951.2991333007812,92.93656921386719,24.419301986694336,125.27921295166016,1.100759506225586
2008,11,27,6,30,0,0,0,12.317010498046898,13.387811279296898,951.432373046875,93.2348861694336,23.592002868652344,125.27921295166016,1.1377131938934326
2008,11,27,7,0,0,0,0,12.282830810546898,13.304162597656273,951.5656127929688,93.53406524658203,22.76470375061035,125.89384460449219,1.1746670007705688
2008,11,27,7,30,29,0,29,12.701196289062523,13.804681396484398,951.8656616210938,93.05672454833984,21.969146728515625,125.89384460449219,1.0649324655532837
2008,11,27,8,0,38,476,106,13.109643554687523,14.305169677734398,952.1657104492188,92.5252914428711,21.17359161376953,142.63714599609375,0.9551978707313538
2008,11,27,8,30,90,107,115,13.365289306640648,15.024713134765648,952.4984130859375,89.81426239013672,20.97167205810547,142.63714599609375,1.0233806371688843
2008,11,27,9,0,41,0,41,13.616662597656273,15.744256591796898,952.8310546875,87.1782455444336,20.769752502441406,201.43881225585938,1.09156334400177
2008,11,27,9,30,5,0,5,13.737054443359398,16.340539550781273,953.0010986328125,84.58248138427734,20.84579086303711,201.43881225585938,1.4065570831298828
2008,11,27,10,0,93,0,93,13.856195068359398,16.936853027343773,953.1712036132812,82.0708999633789,20.92182731628418,226.1517333984375,1.721550703048706
2008,11,27,10,30,147,579,434,13.644067382812523,17.199121093750023,953.125244140625,79.6146240234375,20.664962768554688,226.1517333984375,1.9258134365081787
2008,11,27,11,0,234,299,394,13.429437255859398,17.461389160156273,953.0792846679688,77.22021484375,20.408098220825195,233.8589324951172,2.1300761699676514
2008,11,27,11,30,82,883,579,13.034844970703148,17.499017333984398,952.8560791015625,75.07958221435547,19.954896926879883,233.8589324951172,2.2752671241760254
2008,11,27,12,0,83,891,596,12.631494140625023,17.536676025390648,952.6328125,72.95063018798828,19.501697540283203,237.76951599121094,2.4204583168029785
2008,11,27,12,30,269,219,395,12.253991699218773,17.262658691406273,952.695068359375,72.40771484375,19.22532844543457,237.76951599121094,2.4439539909362793
2008,11,27,13,0,264,177,364,11.867852783203148,16.988671875000023,952.75732421875,71.82523345947266,18.948959350585938,238.84835815429688,2.467449903488159
2008,11,27,13,30,244,234,370,11.665643310546898,16.845605468750023,952.82470703125,71.5190658569336,19.146862030029297,238.84835815429688,2.4477787017822266
2008,11,27,14,0,77,853,503,11.460992431640648,16.702569580078148,952.8921508789062,71.20162963867188,19.34476661682129,245.32859802246094,2.428107738494873
2008,11,27,14,30,74,823,442,11.360314941406273,16.464440917968773,952.9225463867188,71.80757141113281,19.71405792236328,245.32859802246094,2.381289482116699
2008,11,27,15,0,68,780,369,11.258996582031273,16.226342773437523,952.9529418945312,72.41680908203125,20.083349227905273,253.83848571777344,2.3344714641571045
