Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2004,11,20,19,30,0,0,0,4.379785156250023,14.482080078125023,948.495361328125,50.70381164550781,14.877635955810547,249.83689880371094,1.1439701318740845
2004,11,20,20,0,0,0,0,3.5194946289062727,14.190515136718773,948.5855102539062,48.64005661010742,15.355818748474121,237.44781494140625,1.3702775239944458
2004,11,20,20,30,0,0,0,3.5060058593750227,13.901147460937523,948.8260498046875,49.51378631591797,15.890583038330078,237.44781494140625,1.7653732299804688
2004,11,20,21,0,0,0,0,3.4924255371093977,13.611779785156273,949.0665893554688,50.404991149902344,16.42534637451172,230.3365936279297,2.160468816757202
2004,11,20,21,30,0,0,0,3.6863647460937727,13.288171386718773,949.2088623046875,52.18623352050781,17.15093994140625,230.3365936279297,2.4699134826660156
2004,11,20,22,0,0,0,0,3.8780761718750227,12.964562988281273,949.3511352539062,54.023773193359375,17.87653350830078,225.7505645751953,2.779358386993408
2004,11,20,22,30,0,0,0,4.716271972656273,12.539544677734398,949.5903930664062,58.90585708618164,18.42986488342285,225.7505645751953,2.896846294403076
2004,11,20,23,0,0,0,0,5.514550781250023,12.114495849609398,949.8296508789062,64.0323486328125,18.983198165893555,219.03506469726562,3.014334201812744
2004,11,20,23,30,0,0,0,6.362542724609398,11.648980712890648,949.8587646484375,70.01232147216797,19.149131774902344,219.03506469726562,2.969679117202759
2004,11,21,0,0,0,0,0,7.169976806640648,11.183465576171898,949.8878784179688,76.31681823730469,19.315065383911133,206.57949829101562,2.9250240325927734
2004,11,21,0,30,0,0,0,7.907495117187523,10.820489501953148,949.918212890625,82.21180725097656,19.254409790039062,206.57949829101562,2.897547721862793
2004,11,21,1,0,0,0,0,8.614526367187523,10.457513427734398,949.948486328125,88.35984802246094,19.19375228881836,185.90692138671875,2.8700711727142334
2004,11,21,1,30,0,0,0,8.981774902343773,10.247064208984398,949.8070068359375,91.85974884033203,18.957157135009766,185.90692138671875,2.973416328430176
2004,11,21,2,0,0,0,0,9.341302490234398,10.036614990234398,949.6655883789062,95.44385528564453,18.720561981201172,168.55348205566406,3.076761245727539
2004,11,21,2,30,0,0,0,9.415856933593773,9.900262451171898,949.6122436523438,96.80274963378906,18.404953002929688,168.55348205566406,3.1966137886047363
2004,11,21,3,0,0,0,0,9.490106201171898,9.763940429687523,949.5588989257812,98.17931365966797,18.089345932006836,159.45660400390625,3.3164660930633545
2004,11,21,3,30,0,0,0,9.457635498046898,9.732049560546898,949.3468627929688,98.17520904541016,17.84788703918457,159.45660400390625,3.43742036819458
2004,11,21,4,0,0,0,0,9.425164794921898,9.700158691406273,949.1348266601562,98.1707534790039,17.606426239013672,156.83985900878906,3.5583746433258057
2004,11,21,4,30,0,0,0,9.393762207031273,9.911553955078148,949.1572875976562,96.58596801757812,17.35003089904785,156.83985900878906,3.6885623931884766
2004,11,21,5,0,0,0,0,9.362268066406273,10.122918701171898,949.1797485351562,95.02867126464844,17.0936336517334,159.97088623046875,3.8187499046325684
2004,11,21,5,30,0,0,0,9.383325195312523,10.438256835937523,949.3250732421875,93.1810073852539,16.885147094726562,159.97088623046875,3.9397730827331543
2004,11,21,6,0,0,0,0,9.404260253906273,10.753625488281273,949.470458984375,91.3733139038086,16.676660537719727,164.8585968017578,4.06079626083374
2004,11,21,6,30,0,0,0,9.444268798828148,10.939050292968773,949.7998046875,90.4971694946289,16.486047744750977,164.8585968017578,4.102726936340332
2004,11,21,7,0,0,0,0,9.484155273437523,11.124505615234398,950.1290893554688,89.63019561767578,16.295433044433594,167.56817626953125,4.144657611846924
2004,11,21,7,30,18,0,18,9.733331298828148,11.905450439453148,950.3243408203125,86.55570983886719,16.150922775268555,167.56817626953125,3.9849867820739746
2004,11,21,8,0,54,0,54,9.978295898437523,12.686425781250023,950.5196533203125,83.58667755126953,16.006412506103516,171.27896118164062,3.8253157138824463
2004,11,21,8,30,7,0,7,10.056359863281273,13.550103759765648,950.7622680664062,79.41778564453125,16.125829696655273,171.27896118164062,3.7722878456115723
2004,11,21,9,0,82,0,82,10.133386230468773,14.413812255859398,951.0048828125,75.47978973388672,16.245248794555664,180.54393005371094,3.7192599773406982
2004,11,21,9,30,154,23,163,9.925286865234398,15.007257080078148,950.961181640625,71.64214324951172,16.398956298828125,180.54393005371094,3.8745365142822266
2004,11,21,10,0,200,69,232,9.714624023437523,15.600701904296898,950.9175415039062,67.99815368652344,16.552663803100586,188.05221557617188,4.029812812805176
2004,11,21,10,30,69,0,69,9.674249267578148,16.141778564453148,950.7200927734375,65.50967407226562,16.573101043701172,188.05221557617188,3.9471852779388428
2004,11,21,11,0,24,0,24,9.633538818359398,16.682855224609398,950.5225830078125,63.11990737915039,16.593536376953125,191.50286865234375,3.8645577430725098
2004,11,21,11,30,188,7,193,9.476556396484398,16.987237548828148,950.1204833984375,61.26386642456055,16.527015686035156,191.50286865234375,3.727433204650879
2004,11,21,12,0,257,51,287,9.318231201171898,17.291619873046898,949.7184448242188,59.45906066894531,16.460494995117188,195.4925537109375,3.590308904647827
2004,11,21,12,30,252,45,279,9.017175292968773,17.510614013671898,949.2548217773438,57.465396881103516,16.365699768066406,195.4925537109375,3.4910528659820557
2004,11,21,13,0,26,0,26,8.711083984375023,17.729608154296898,948.7911987304688,55.518375396728516,16.270902633666992,201.04515075683594,3.391796827316284
2004,11,21,13,30,29,0,29,8.440545654296898,17.698907470703148,948.6693115234375,54.61689758300781,16.131175994873047,201.04515075683594,3.3190009593963623
2004,11,21,14,0,24,0,24,8.165673828125023,17.668237304687523,948.5474853515625,53.71211624145508,15.991449356079102,204.55880737304688,3.2462050914764404
2004,11,21,14,30,26,0,26,7.915643310546898,17.350701904296898,948.45849609375,53.876060485839844,15.929269790649414,204.55880737304688,3.2301900386810303
2004,11,21,15,0,20,0,20,7.661645507812523,17.033166503906273,948.3694458007812,54.02665710449219,15.867090225219727,205.99298095703125,3.21417498588562
2004,11,21,15,30,110,0,110,7.477410888671898,16.447717285156273,948.5225830078125,55.37188720703125,15.826037406921387,205.99298095703125,3.051215171813965
2004,11,21,16,0,77,0,77,7.290490722656273,15.862268066406273,948.6756591796875,56.74872589111328,15.784984588623047,209.61953735351562,2.8882555961608887
2004,11,21,16,30,55,35,60,7.392175292968773,14.972222900390648,949.0391845703125,60.50074005126953,15.848121643066406,209.61953735351562,2.614368200302124
2004,11,21,17,0,18,0,18,7.492761230468773,14.082208251953148,949.4027709960938,64.52106475830078,15.911258697509766,218.8968505859375,2.3404808044433594
2004,11,21,17,30,0,0,0,7.590783691406273,13.976556396484398,949.8010864257812,65.40021514892578,16.100156784057617,218.8968505859375,2.2952942848205566
2004,11,21,18,0,0,0,0,7.688287353515648,13.870904541015648,950.1994018554688,66.2892074584961,16.2890567779541,224.67660522460938,2.250107526779175
2004,11,21,18,30,0,0,0,7.607812500000023,13.796807861328148,950.7343139648438,66.2444839477539,16.457088470458984,224.67660522460938,2.2517948150634766
2004,11,21,19,0,0,0,0,7.526849365234398,13.722680664062523,951.2692260742188,66.19759368896484,16.625120162963867,223.86070251464844,2.2534823417663574
2004,11,21,19,30,0,0,0,7.582574462890648,13.558679199218773,951.538818359375,67.16200256347656,16.708200454711914,223.86070251464844,2.2035064697265625
2004,11,21,20,0,0,0,0,7.638116455078148,13.394677734375023,951.808349609375,68.1405029296875,16.791282653808594,215.74044799804688,2.1535303592681885
2004,11,21,20,30,0,0,0,7.576837158203148,13.230554199218773,951.9510498046875,68.58617401123047,16.84723663330078,215.74044799804688,2.083418369293213
2004,11,21,21,0,0,0,0,7.515252685546898,13.066461181640648,952.09375,69.03410339355469,16.9031925201416,203.69503784179688,2.0133066177368164
2004,11,21,21,30,0,0,0,7.415368652343773,12.689294433593773,952.2866821289062,70.27738189697266,16.982418060302734,203.69503784179688,1.9803485870361328
2004,11,21,22,0,0,0,0,7.314660644531273,12.312127685546898,952.4796142578125,71.54387664794922,17.061643600463867,191.6613311767578,1.9473905563354492
2004,11,21,22,30,0,0,0,7.233666992187523,12.077691650390648,952.48046875,72.25411987304688,17.173730850219727,191.6613311767578,1.951978087425232
2004,11,21,23,0,0,0,0,7.152215576171898,11.843286132812523,952.4813842773438,72.97077941894531,17.285818099975586,178.311279296875,1.9565656185150146
2004,11,21,23,30,0,0,0,7.224420166015648,11.854455566406273,952.257080078125,73.27813720703125,17.350311279296875,178.311279296875,2.0090973377227783
2004,11,22,0,0,0,0,0,7.296289062500023,11.865625000000023,952.03271484375,73.58484649658203,17.414804458618164,163.85452270507812,2.061629056930542
2004,11,22,0,30,0,0,0,7.400537109375023,11.903222656250023,951.79345703125,73.92748260498047,17.392606735229492,163.85452270507812,2.16228985786438
2004,11,22,1,0,0,0,0,7.504113769531273,11.940850830078148,951.5542602539062,74.26763153076172,17.370407104492188,151.99200439453125,2.2629506587982178
2004,11,22,1,30,0,0,0,7.627709960937523,11.888299560546898,951.524169921875,75.15629577636719,17.346914291381836,151.99200439453125,2.3565523624420166
2004,11,22,2,0,0,0,0,7.750451660156273,11.835778808593773,951.4940185546875,76.05023956298828,17.323423385620117,149.80685424804688,2.4501540660858154
2004,11,22,2,30,0,0,0,7.890069580078148,11.697198486328148,951.5045166015625,77.48173522949219,17.477916717529297,149.80685424804688,2.5090653896331787
2004,11,22,3,0,0,0,0,8.028588867187523,11.558587646484398,951.5149536132812,78.93423461914062,17.63241195678711,156.2109375,2.567976713180542
2004,11,22,3,30,0,0,0,8.253442382812523,11.438897705078148,951.555419921875,80.7853012084961,17.77827262878418,156.2109375,2.5874996185302734
2004,11,22,4,0,0,0,0,8.475427246093773,11.319177246093773,951.5958251953125,82.6621322631836,17.924131393432617,165.6207733154297,2.607022285461426
2004,11,22,4,30,0,0,0,8.626031494140648,11.141137695312523,951.6549072265625,84.4999008178711,18.067520141601562,165.6207733154297,2.5776662826538086
2004,11,22,5,0,0,0,0,8.775384521484398,10.963098144531273,951.7139892578125,86.37141418457031,18.210906982421875,176.21310424804688,2.5483102798461914
2004,11,22,5,30,0,0,0,8.875482177734398,10.750268554687523,952.088134765625,88.19576263427734,18.402109146118164,176.21310424804688,2.4911513328552246
2004,11,22,6,0,0,0,0,8.975061035156273,10.537408447265648,952.4623413085938,90.0573501586914,18.593311309814453,185.913818359375,2.4339921474456787
2004,11,22,6,30,0,0,0,9.084558105468773,10.425531005859398,952.6080322265625,91.40345001220703,18.631315231323242,185.913818359375,2.3135786056518555
2004,11,22,7,0,0,0,0,9.193353271484398,10.313653564453148,952.7537841796875,92.76558685302734,18.66931915283203,196.52597045898438,2.1931653022766113
2004,11,22,7,30,20,0,20,9.388574218750023,10.587365722656273,953.0284423828125,92.29236602783203,18.646034240722656,196.52597045898438,2.001596450805664
2004,11,22,8,0,57,36,63,9.581536865234398,10.861047363281273,953.3030395507812,91.80988311767578,18.62274932861328,213.90765380859375,1.8100273609161377
2004,11,22,8,30,16,0,16,9.320642089843773,11.117608642578148,953.3377685546875,88.6910171508789,18.593685150146484,213.90765380859375,1.7656068801879883
2004,11,22,9,0,5,0,5,9.055749511718773,11.374200439453148,953.37255859375,85.65475463867188,18.564620971679688,224.60899353027344,1.7211863994598389
2004,11,22,9,30,92,0,92,8.880670166015648,11.380212402343773,953.3544921875,84.6155776977539,18.51447105407715,224.60899353027344,1.5681782960891724
2004,11,22,10,0,13,0,13,8.703790283203148,11.386224365234398,953.3363647460938,83.57743835449219,18.46432113647461,228.4136962890625,1.4151701927185059
2004,11,22,10,30,100,0,100,8.808984375000023,11.988244628906273,953.14208984375,80.89376068115234,18.31753921508789,228.4136962890625,1.2916511297225952
2004,11,22,11,0,256,131,328,8.913110351562523,12.590295410156273,952.9478149414062,78.3046875,18.170757293701172,232.59716796875,1.1681320667266846
2004,11,22,11,30,207,15,216,8.756616210937523,12.866357421875023,952.4525146484375,76.09365844726562,17.769540786743164,232.59716796875,1.1212761402130127
2004,11,22,12,0,251,367,467,8.598870849609398,13.142419433593773,951.9572143554688,73.9405288696289,17.368324279785156,242.63385009765625,1.0744203329086304
2004,11,22,12,30,257,54,289,8.352471923828148,13.183953857421898,951.68994140625,72.52029418945312,17.114110946655273,242.63385009765625,1.0990118980407715
2004,11,22,13,0,234,34,254,8.102593994140648,13.225488281250023,951.4227294921875,71.10832977294922,16.859895706176758,261.61944580078125,1.123603343963623
2004,11,22,13,30,226,38,247,7.865563964843773,13.118768310546898,951.0489501953125,70.4605941772461,16.67961311340332,261.61944580078125,1.0863693952560425
2004,11,22,14,0,176,9,181,7.625268554687523,13.012078857421898,950.6752319335938,69.80148315429688,16.499330520629883,280.29547119140625,1.049135446548462
2004,11,22,14,30,133,0,133,7.363519287109398,12.734582519531273,950.6007080078125,69.82156372070312,16.407127380371094,280.29547119140625,1.0101754665374756
2004,11,22,15,0,159,44,177,7.097497558593773,12.457055664062523,950.5262451171875,69.82149505615234,16.314924240112305,286.5130310058594,0.9712154269218445
2004,11,22,15,30,113,3,114,6.799371337890648,11.937188720703148,950.6974487304688,70.78805541992188,16.30617332458496,286.5130310058594,1.0453788042068481
2004,11,22,16,0,12,0,12,6.495263671875023,11.417291259765648,950.86865234375,71.74515533447266,16.297422409057617,279.853759765625,1.119542121887207
2004,11,22,16,30,22,0,22,6.504571533203148,11.021478271484398,951.1820068359375,73.6988754272461,16.31357192993164,279.853759765625,1.335092306137085
2004,11,22,17,0,6,0,6,6.513787841796898,10.625665283203148,951.495361328125,75.71145629882812,16.329723358154297,268.95074462890625,1.550642490386963
2004,11,22,17,30,0,0,0,6.228662109375023,10.508416748046898,951.8599853515625,74.82145690917969,16.321619033813477,268.95074462890625,1.7613129615783691
2004,11,22,18,0,0,0,0,5.938287353515648,10.391198730468773,952.2246704101562,73.9121322631836,16.31351661682129,265.6353759765625,1.9719833135604858
2004,11,22,18,30,0,0,0,5.509301757812523,10.198022460937523,952.338134765625,72.68061828613281,16.265810012817383,265.6353759765625,2.1353116035461426
2004,11,22,19,0,0,0,0,5.068597412109398,10.004876708984398,952.4515991210938,71.40547943115234,16.218103408813477,265.822998046875,2.298640012741089
2004,11,22,19,30,0,0,0,4.604425048828148,9.757104492187523,952.445556640625,70.28824615478516,16.17770767211914,265.822998046875,2.45932674407959
2004,11,22,20,0,0,0,0,4.126489257812523,9.509332275390648,952.4395751953125,69.11579132080078,16.137311935424805,266.01300048828125,2.62001371383667
2004,11,22,20,30,0,0,0,3.6677185058593977,9.227075195312523,952.568115234375,68.2059555053711,16.10283088684082,266.01300048828125,2.7412052154541016
2004,11,22,21,0,0,0,0,3.1952148437500227,8.944787597656273,952.6967163085938,67.23792266845703,16.068349838256836,266.3033142089844,2.8623969554901123
2004,11,22,21,30,0,0,0,2.8042541503906477,8.664819335937523,952.5963134765625,66.65160369873047,16.05255889892578,266.3033142089844,2.9371495246887207
2004,11,22,22,0,0,0,0,2.4034362792968977,8.384881591796898,952.4959716796875,66.02106475830078,16.036767959594727,266.08074951171875,3.01190185546875
2004,11,22,22,30,0,0,0,2.1524902343750227,8.139154052734398,952.326416015625,65.94225311279297,16.069377899169922,266.08074951171875,3.0475730895996094
2004,11,22,23,0,0,0,0,1.8975158691406477,7.893426513671898,952.1567993164062,65.84439086914062,16.101987838745117,265.2757873535156,3.0832443237304688
2004,11,22,23,30,0,0,0,1.8272644042968977,7.647637939453148,952.0034790039062,66.62052917480469,16.191781997680664,265.2757873535156,3.0786495208740234
2004,11,23,0,0,0,0,0,1.7566467285156477,7.401818847656273,951.8501586914062,67.40634155273438,16.281578063964844,264.00830078125,3.0740549564361572
2004,11,23,0,30,0,0,0,1.8412414550781477,7.186395263671898,951.886962890625,68.82091522216797,16.42529296875,264.00830078125,3.0290327072143555
2004,11,23,1,0,0,0,0,1.9253784179687727,6.970971679687523,951.923828125,70.26447296142578,16.569007873535156,262.3612060546875,2.9840104579925537
2004,11,23,1,30,0,0,0,2.1003662109375227,6.823754882812523,951.9208984375,71.86896514892578,16.6989688873291,262.3612060546875,2.9462637901306152
2004,11,23,2,0,0,0,0,2.2734924316406477,6.676538085937523,951.9180297851562,73.49986267089844,16.828927993774414,259.58355712890625,2.908517360687256
2004,11,23,2,30,0,0,0,2.2846313476562727,6.621759033203148,951.868896484375,73.83543395996094,16.862565994262695,259.58355712890625,2.9130377769470215
2004,11,23,3,0,0,0,0,2.2957397460937727,6.566979980468773,951.81982421875,74.17261505126953,16.89620590209961,255.11312866210938,2.917557954788208
2004,11,23,3,30,0,0,0,2.2068725585937727,6.511437988281273,951.955810546875,73.9869155883789,16.792978286743164,255.11312866210938,2.900141716003418
2004,11,23,4,0,0,0,0,2.1174865722656477,6.455865478515648,952.0918579101562,73.79885864257812,16.68975257873535,253.1053466796875,2.882725715637207
2004,11,23,4,30,0,0,0,1.9486938476562727,6.233209228515648,952.2998657226562,74.04259490966797,16.424560546875,253.1053466796875,2.8679089546203613
